chromosomes,start_position,end_position,dataset,score,dataset_strand,product,windows,phase,time_after_exposure,repdomains,sample_strand,replicate,real,sim,xr_ds,direction,log2val
.,0,100,Initiation Zones,0,.,CPD,83,early,12,ERD,+,_,1.81361492935154,1.70657835641027,1.06271998735905,Right Replicating,0.0877615159051757
.,0,100,Initiation Zones,0,.,CPD,83,early,12,LRD,-,_,0.345189949387418,0.641120223289735,0.538416878532031,Right Replicating,-0.89320445798375
.,0,100,Initiation Zones,0,.,CPD,83,early,12,LRD,+,_,0.293842890314732,0.867721294861467,0.33863740818029,Right Replicating,-1.56218674299104
.,0,100,Initiation Zones,0,.,CPD,84,early,12,ERD,-,_,1.98854967447243,1.49871278801652,1.32683839783884,Right Replicating,0.407992668497321
.,0,100,Initiation Zones,0,.,CPD,84,early,12,ERD,+,_,1.78885634216075,1.6284967730426,1.0984709161066,Right Replicating,0.135496672451907
.,0,100,Initiation Zones,0,.,CPD,84,early,12,LRD,-,_,0.294311928257387,0.723062097860977,0.407035480255493,Right Replicating,-1.29677353882912
.,0,100,Initiation Zones,0,.,CPD,84,early,12,LRD,+,_,0.283663728098213,0.916193863024372,0.3096110327151,Right Replicating,-1.69147121332827
.,0,100,Initiation Zones,0,.,CPD,85,early,12,ERD,-,_,1.89104984462512,1.53774828914233,1.22975252710562,Right Replicating,0.298368019760568
.,0,100,Initiation Zones,0,.,CPD,85,early,12,ERD,+,_,1.9947488809729,1.63519707644528,1.21988285675586,Right Replicating,0.286742614926182
.,0,100,Initiation Zones,0,.,CPD,85,early,12,LRD,-,_,0.338884472665042,0.679942207496583,0.498401877290056,Right Replicating,-1.00461859243244
.,0,100,Initiation Zones,0,.,CPD,85,early,12,LRD,+,_,0.326794880828922,0.958333297320553,0.341003366722854,Right Replicating,-1.55214211185378
.,0,100,Initiation Zones,0,.,CPD,86,early,12,ERD,-,_,2.04361674706769,1.56754486490802,1.3037054267583,Right Replicating,0.382617928339261
.,0,100,Initiation Zones,0,.,CPD,86,early,12,ERD,+,_,1.8241059949624,1.53517019320658,1.18821092477852,Right Replicating,0.248790958294832
.,0,100,Initiation Zones,0,.,CPD,86,early,12,LRD,-,_,0.293778340197869,0.696370903669036,0.421870498393903,Right Replicating,-1.24512789215817
.,0,100,Initiation Zones,0,.,CPD,86,early,12,LRD,+,_,0.310754276897312,0.725752880861696,0.428181940564052,Right Replicating,-1.22370414645054
.,0,100,Initiation Zones,0,.,CPD,87,early,12,ERD,-,_,2.22823628042788,1.60839327913504,1.38538024830978,Right Replicating,0.470282010251824
.,0,100,Initiation Zones,0,.,CPD,87,early,12,ERD,+,_,2.01356041254838,1.75684606324762,1.14612227825254,Right Replicating,0.196760971509942
.,0,100,Initiation Zones,0,.,CPD,87,early,12,LRD,-,_,0.40036414314643,0.659543596263462,0.607032113441218,Right Replicating,-0.720155254391762
.,0,100,Initiation Zones,0,.,CPD,87,early,12,LRD,+,_,0.285912072469751,0.894447164248444,0.319652276733402,Right Replicating,-1.64542472536816
.,0,100,Initiation Zones,0,.,CPD,88,early,12,ERD,-,_,1.99237747797823,1.5950977986792,1.24906289735211,Right Replicating,0.320846126596202
.,0,100,Initiation Zones,0,.,CPD,88,early,12,ERD,+,_,1.99805839488056,1.59199705962911,1.25506412389106,Right Replicating,0.327761076412145
.,0,100,Initiation Zones,0,.,CPD,88,early,12,LRD,-,_,0.345707649967022,0.777771903058277,0.444484621529352,Right Replicating,-1.16979458995412
.,0,100,Initiation Zones,0,.,CPD,88,early,12,LRD,+,_,0.29547077921152,0.878901550006797,0.336181884318255,Right Replicating,-1.57268611007645
.,0,100,Initiation Zones,0,.,CPD,89,early,12,ERD,-,_,1.87070641952064,1.6177112285661,1.15639082333551,Right Replicating,0.209629065310438
.,0,100,Initiation Zones,0,.,CPD,89,early,12,ERD,+,_,1.97047561233562,1.69418418683499,1.16308228328868,Right Replicating,0.217953165163084
.,0,100,Initiation Zones,0,.,CPD,89,early,12,LRD,-,_,0.329998215673546,0.626695018265716,0.526569074358954,Right Replicating,-0.925305301150774
.,0,100,Initiation Zones,0,.,CPD,89,early,12,LRD,+,_,0.304057109547581,0.860385918966761,0.35339619448064,Right Replicating,-1.50064159046322
.,0,100,Initiation Zones,0,.,CPD,9,early,12,ERD,-,_,2.10850081657054,1.55501532621201,1.35593571396291,Right Replicating,0.43928878072688
.,0,100,Initiation Zones,0,.,CPD,9,early,12,ERD,+,_,1.72537092381395,1.57689546121197,1.09415682031823,Right Replicating,0.1298195276016
.,0,100,Initiation Zones,0,.,CPD,9,early,12,LRD,-,_,0.334968211136686,0.762629178471152,0.439228160412376,Right Replicating,-1.18695754148939
.,0,100,Initiation Zones,0,.,CPD,9,early,12,LRD,+,_,0.448958835258183,0.737148701924143,0.609047854369529,Right Replicating,-0.715372506247968
.,0,100,Initiation Zones,0,.,CPD,90,early,12,ERD,-,_,1.89201620389874,1.46494404658991,1.29152796538747,Right Replicating,0.369078882394364
.,0,100,Initiation Zones,0,.,CPD,90,early,12,ERD,+,_,1.88295448742224,1.60260477896863,1.17493377789253,Right Replicating,0.232579445302292
.,0,100,Initiation Zones,0,.,CPD,90,early,12,LRD,-,_,0.319989102586923,0.78107972340351,0.409675341708512,Right Replicating,-1.28744703503335
.,0,100,Initiation Zones,0,.,CPD,90,early,12,LRD,+,_,0.299450183645345,0.838172349532336,0.357265643292129,Right Replicating,-1.48493091210126
.,0,100,Initiation Zones,0,.,CPD,91,early,12,ERD,-,_,2.09131387714135,1.5647899530189,1.33648217328252,Right Replicating,0.418440594267541
.,0,100,Initiation Zones,0,.,CPD,91,early,12,ERD,+,_,2.14164178500432,1.7148303489998,1.24889426307008,Right Replicating,0.320651337152545
.,0,100,Initiation Zones,0,.,CPD,91,early,12,LRD,-,_,0.320148071532119,0.684809214598495,0.467499654951084,Right Replicating,-1.09696279470109
.,0,100,Initiation Zones,0,.,CPD,91,early,12,LRD,+,_,0.300838082725518,0.764262217397215,0.39363202298559,Right Replicating,-1.34508050245403
.,0,100,Initiation Zones,0,.,CPD,92,early,12,ERD,-,_,1.94474827535952,1.58513645089793,1.22686490128839,Right Replicating,0.294976392462825
.,0,100,Initiation Zones,0,.,CPD,92,early,12,ERD,+,_,1.93587923104462,1.57922176264831,1.22584381549948,Right Replicating,0.293775177268367
.,0,100,Initiation Zones,0,.,CPD,92,early,12,LRD,-,_,0.391585394492721,0.743139392293272,0.526933975716613,Right Replicating,-0.924305889900616
.,0,100,Initiation Zones,0,.,CPD,92,early,12,LRD,+,_,0.311036156166565,0.851034346883361,0.36548014460948,Right Replicating,-1.45213506367963
.,0,100,Initiation Zones,0,.,CPD,93,early,12,ERD,-,_,1.98838418063979,1.73183302466514,1.14813850545681,Right Replicating,0.199296691737032
.,0,100,Initiation Zones,0,.,CPD,93,early,12,ERD,+,_,1.95434081028128,1.83193939750643,1.06681520848422,Right Replicating,0.0933102971634228
.,0,100,Initiation Zones,0,.,CPD,93,early,12,LRD,-,_,0.327062801081989,0.677171871693811,0.482983441506373,Right Replicating,-1.04995436600465
.,0,100,Initiation Zones,0,.,CPD,93,early,12,LRD,+,_,0.283101153607804,0.855366322782313,0.330970656743815,Right Replicating,-1.59522477890238
.,0,100,Initiation Zones,0,.,CPD,94,early,12,ERD,-,_,2.03507355154166,1.65635477008863,1.22864593279903,Right Replicating,0.297069224425103
.,0,100,Initiation Zones,0,.,CPD,94,early,12,ERD,+,_,1.853327949142,1.5135633473413,1.22447993498093,Right Replicating,0.292169133280673
.,0,100,Initiation Zones,0,.,CPD,94,early,12,LRD,-,_,0.353581406575123,0.64570125288452,0.547592876729881,Right Replicating,-0.868824415226021
.,0,100,Initiation Zones,0,.,CPD,94,early,12,LRD,+,_,0.323232288571322,0.771667859038661,0.418874888704064,Right Replicating,-1.25540869678466
.,0,100,Initiation Zones,0,.,CPD,95,early,12,ERD,-,_,2.11532502883723,1.56452229286024,1.35205809370093,Right Replicating,0.435157141038483
.,0,100,Initiation Zones,0,.,CPD,95,early,12,ERD,+,_,2.07111426070665,1.41363534329027,1.46509796217041,Right Replicating,0.550997132096274
.,0,100,Initiation Zones,0,.,CPD,95,early,12,LRD,-,_,0.293946141620229,0.658469356755118,0.446408232372075,Right Replicating,-1.16356446222552
.,0,100,Initiation Zones,0,.,CPD,95,early,12,LRD,+,_,0.295901186493959,0.834164249476228,0.354727725001108,Right Replicating,-1.49521600126933
.,0,100,Initiation Zones,0,.,CPD,96,early,12,ERD,-,_,2.01047620460738,1.55963599408671,1.28906758514808,Right Replicating,0.366327905438794
.,0,100,Initiation Zones,0,.,CPD,96,early,12,ERD,+,_,1.97335972083001,1.50876967634797,1.3079264196286,Right Replicating,0.387281381032604
.,0,100,Initiation Zones,0,.,CPD,96,early,12,LRD,-,_,0.334916736959024,0.705893742560196,0.474457721843969,Right Replicating,-1.07564855812258
.,0,100,Initiation Zones,0,.,CPD,96,early,12,LRD,+,_,0.291657599900088,0.932399905224602,0.312803120491343,Right Replicating,-1.67667318999488
.,0,100,Initiation Zones,0,.,CPD,97,early,12,ERD,-,_,1.85411469716895,1.55104169249937,1.19539965052854,Right Replicating,0.257493026108702
.,0,100,Initiation Zones,0,.,CPD,97,early,12,ERD,+,_,1.8975229596172,1.69239085047538,1.12120847207618,Right Replicating,0.165054550817424
.,0,100,Initiation Zones,0,.,CPD,97,early,12,LRD,-,_,0.27681452879265,0.625153085721845,0.442794789172353,Right Replicating,-1.17528985036374
.,0,100,Initiation Zones,0,.,CPD,97,early,12,LRD,+,_,0.311953692090376,0.822687221619729,0.379188692728439,Right Replicating,-1.39901215066129
.,0,100,Initiation Zones,0,.,CPD,98,early,12,ERD,-,_,2.01145868260895,1.67475511176935,1.20104645059652,Right Replicating,0.264291948503443
.,0,100,Initiation Zones,0,.,CPD,98,early,12,ERD,+,_,2.05796048224734,1.59811998241576,1.28773840818664,Right Replicating,0.36483955343576
.,0,100,Initiation Zones,0,.,CPD,98,early,12,LRD,-,_,0.330063377238704,0.730014618032717,0.452132558835845,Right Replicating,-1.14518228256184
.,0,100,Initiation Zones,0,.,CPD,98,early,12,LRD,+,_,0.292362104769027,0.881603487139009,0.331625395128375,Right Replicating,-1.59237360547551
.,0,100,Initiation Zones,0,.,CPD,99,early,12,ERD,-,_,1.94075325824814,1.58656966649548,1.22323860037927,Right Replicating,0.29070583805162
.,0,100,Initiation Zones,0,.,CPD,99,early,12,ERD,+,_,1.82387847748591,1.49502592851241,1.21996444523254,Right Replicating,0.286839102350335
.,0,100,Initiation Zones,0,.,CPD,99,early,12,LRD,-,_,0.359856143160307,0.628234281748062,0.57280564530641,Right Replicating,-0.803882383682841
.,0,100,Initiation Zones,0,.,CPD,99,early,12,LRD,+,_,0.258584727750483,0.808185333339583,0.319957214123101,Right Replicating,-1.64404909946041
