dataset,chromosomes,start_position,end_position,score,dataset_strand,counts,sample_names,file_names,layout,cell_line,product,method,uv_exposure,treatment,phase,time_after_exposure,replicate,project,sample_source,sample_strand,mapped_reads,RPKM,windows,repdomains
iz,.,0,100,0,.,0.424137931034483,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.13644481104244,-38,LRD
iz,.,0,100,0,.,0.484137931034483,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.137860120964695,-37,LRD
iz,.,0,100,0,.,0.364827586206897,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.117364723644635,-37,LRD
iz,.,0,100,0,.,0.490344827586207,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.139627558412961,-37,LRD
iz,.,0,100,0,.,0.399310344827586,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.128457797713126,-37,LRD
iz,.,0,100,0,.,0.42,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.135113642154221,-36,LRD
iz,.,0,100,0,.,0.508965517241379,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.144929870757757,-36,LRD
iz,.,0,100,0,.,0.397241379310345,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.127792213269017,-36,LRD
iz,.,0,100,0,.,0.477241379310345,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.135896301577734,-36,LRD
iz,.,0,100,0,.,0.506206896551724,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.144144343002972,-35,LRD
iz,.,0,100,0,.,0.38,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.122245676234771,-35,LRD
iz,.,0,100,0,.,0.399310344827586,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.128457797713126,-35,LRD
iz,.,0,100,0,.,0.47448275862069,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.135110773822949,-35,LRD
iz,.,0,100,0,.,0.488965517241379,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.139234794535568,-34,LRD
iz,.,0,100,0,.,0.397241379310345,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.127792213269017,-34,LRD
iz,.,0,100,0,.,0.461379310344828,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.14842533103641,-34,LRD
iz,.,0,100,0,.,0.46551724137931,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.132557808619899,-34,LRD
iz,.,0,100,0,.,0.377241379310345,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.121358230309292,-33,LRD
iz,.,0,100,0,.,0.412413793103448,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.132673165859153,-33,LRD
iz,.,0,100,0,.,0.528965517241379,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.150624946979945,-33,LRD
iz,.,0,100,0,.,0.475862068965517,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.135503537700342,-33,LRD
iz,.,0,100,0,.,0.39448275862069,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.126904767343538,-32,LRD
iz,.,0,100,0,.,0.498620689655172,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.141984141677315,-32,LRD
iz,.,0,100,0,.,0.446896551724138,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.127255496275103,-32,LRD
iz,.,0,100,0,.,0.407586206896552,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.131120135489564,-32,LRD
iz,.,0,100,0,.,0.48,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.136681829332519,-94,LRD
iz,.,0,100,0,.,0.393103448275862,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.126461044380798,-94,LRD
iz,.,0,100,0,.,0.532413793103448,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.151606856673426,-94,LRD
iz,.,0,100,0,.,0.391724137931034,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.126017321418058,-94,LRD
iz,.,0,100,0,.,0.409655172413793,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.131785719933674,-31,LRD
iz,.,0,100,0,.,0.503448275862069,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.143358815248188,-31,LRD
iz,.,0,100,0,.,0.400689655172414,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.128901520675866,-31,LRD
iz,.,0,100,0,.,0.504827586206897,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.14375157912558,-31,LRD
iz,.,0,100,0,.,0.380689655172414,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.122467537716141,-30,LRD
iz,.,0,100,0,.,0.455172413793103,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.129612079539457,-30,LRD
iz,.,0,100,0,.,0.382758620689655,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.123133122160251,-30,LRD
iz,.,0,100,0,.,0.486896551724138,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.13864564871948,-30,LRD
iz,.,0,100,0,.,0.496551724137931,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.141394995861226,-29,LRD
iz,.,0,100,0,.,0.40551724137931,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.130454551045455,-29,LRD
iz,.,0,100,0,.,0.482758620689655,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.137467357087303,-29,LRD
iz,.,0,100,0,.,0.406206896551724,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.130676412526825,-29,LRD
iz,.,0,100,0,.,0.356551724137931,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.114702385868197,-28,LRD
iz,.,0,100,0,.,0.501379310344828,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.142769669432099,-28,LRD
iz,.,0,100,0,.,0.462758620689655,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.131772280865115,-28,LRD
iz,.,0,100,0,.,0.381379310344828,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.122689399197511,-28,LRD
iz,.,0,100,0,.,0.518620689655172,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.147679217899503,-27,LRD
iz,.,0,100,0,.,0.380689655172414,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.122467537716141,-27,LRD
iz,.,0,100,0,.,0.449655172413793,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.128041024029888,-27,LRD
iz,.,0,100,0,.,0.428275862068966,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.137775979930659,-27,LRD
iz,.,0,100,0,.,0.463448275862069,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.131968662803811,-26,LRD
iz,.,0,100,0,.,0.39448275862069,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.126904767343538,-26,LRD
iz,.,0,100,0,.,0.37448275862069,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.120470784383813,-26,LRD
iz,.,0,100,0,.,0.484827586206897,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.138056502903392,-26,LRD
iz,.,0,100,0,.,0.451034482758621,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.12843378790728,-25,LRD
iz,.,0,100,0,.,0.40551724137931,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.130454551045455,-25,LRD
iz,.,0,100,0,.,0.383448275862069,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.123354983641621,-25,LRD
iz,.,0,100,0,.,0.498620689655172,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.141984141677315,-25,LRD
iz,.,0,100,0,.,0.455862068965517,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.129808461478153,-24,LRD
iz,.,0,100,0,.,0.4,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.128679659194496,-24,LRD
iz,.,0,100,0,.,0.360689655172414,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.116033554756416,-24,LRD
iz,.,0,100,0,.,0.515862068965517,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.146893690144718,-24,LRD
iz,.,0,100,0,.,0.378620689655172,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.121801953272032,-23,LRD
iz,.,0,100,0,.,0.515172413793103,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.146697308206022,-23,LRD
iz,.,0,100,0,.,0.384137931034483,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.12357684512299,-23,LRD
iz,.,0,100,0,.,0.488275862068966,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.139038412596872,-23,LRD
iz,.,0,100,0,.,0.507586206896552,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.144537106880364,-22,LRD
iz,.,0,100,0,.,0.475172413793103,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.135307155761646,-22,LRD
iz,.,0,100,0,.,0.416551724137931,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.134004334747372,-22,LRD
iz,.,0,100,0,.,0.416551724137931,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.134004334747372,-22,LRD
iz,.,0,100,0,.,0.47448275862069,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.135110773822949,-93,LRD
iz,.,0,100,0,.,0.397241379310345,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.127792213269017,-93,LRD
iz,.,0,100,0,.,0.520689655172414,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.148268363715591,-93,LRD
iz,.,0,100,0,.,0.363448275862069,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.116921000681896,-93,LRD
iz,.,0,100,0,.,0.384137931034483,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.12357684512299,-21,LRD
iz,.,0,100,0,.,0.51448275862069,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.146500926267326,-21,LRD
iz,.,0,100,0,.,0.397241379310345,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.127792213269017,-21,LRD
iz,.,0,100,0,.,0.49448275862069,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.140805850045138,-21,LRD
iz,.,0,100,0,.,0.361379310344828,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.116255416237786,-20,LRD
iz,.,0,100,0,.,0.470344827586207,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.133932482190772,-20,LRD
iz,.,0,100,0,.,0.382758620689655,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.123133122160251,-20,LRD
iz,.,0,100,0,.,0.468275862068966,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.133343336374684,-20,LRD
iz,.,0,100,0,.,0.413103448275862,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.132895027340523,-19,LRD
iz,.,0,100,0,.,0.442758620689655,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.126077204642927,-19,LRD
iz,.,0,100,0,.,0.362758620689655,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.116699139200526,-19,LRD
iz,.,0,100,0,.,0.496551724137931,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.141394995861226,-19,LRD
iz,.,0,100,0,.,0.473103448275862,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.134718009945557,-18,LRD
iz,.,0,100,0,.,0.392413793103448,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.126239182899428,-18,LRD
iz,.,0,100,0,.,0.406896551724138,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.130898274008194,-18,LRD
iz,.,0,100,0,.,0.462068965517241,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.131575898926419,-18,LRD
iz,.,0,100,0,.,0.491724137931034,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.140020322290353,-17,LRD
iz,.,0,100,0,.,0.389655172413793,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.125351736973949,-17,LRD
iz,.,0,100,0,.,0.528965517241379,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.150624946979945,-17,LRD
iz,.,0,100,0,.,0.399310344827586,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.128457797713126,-17,LRD
iz,.,0,100,0,.,0.443448275862069,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.126273586581623,-16,LRD
iz,.,0,100,0,.,0.395172413793103,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.127126628824907,-16,LRD
iz,.,0,100,0,.,0.476551724137931,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.135699919639038,-16,LRD
iz,.,0,100,0,.,0.4,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.128679659194496,-16,LRD
iz,.,0,100,0,.,0.37448275862069,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.120470784383813,-15,LRD
iz,.,0,100,0,.,0.492413793103448,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.140216704229049,-15,LRD
iz,.,0,100,0,.,0.522758620689655,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.14885750953168,-15,LRD
iz,.,0,100,0,.,0.408965517241379,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.131563858452304,-15,LRD
iz,.,0,100,0,.,0.476551724137931,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.135699919639038,-14,LRD
iz,.,0,100,0,.,0.54551724137931,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.155338113508653,-14,LRD
iz,.,0,100,0,.,0.406896551724138,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.130898274008194,-14,LRD
iz,.,0,100,0,.,0.423448275862069,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.13622294956107,-14,LRD
iz,.,0,100,0,.,0.422068965517241,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.120185746482042,-13,LRD
iz,.,0,100,0,.,0.375862068965517,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.120914507346552,-13,LRD
iz,.,0,100,0,.,0.482758620689655,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.137467357087303,-13,LRD
iz,.,0,100,0,.,0.38,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.122245676234771,-13,LRD
iz,.,0,100,0,.,0.366896551724138,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.118030308088745,-12,LRD
iz,.,0,100,0,.,0.503448275862069,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.143358815248188,-12,LRD
iz,.,0,100,0,.,0.488965517241379,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.139234794535568,-12,LRD
iz,.,0,100,0,.,0.389655172413793,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.125351736973949,-12,LRD
iz,.,0,100,0,.,0.458620689655172,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.130593989232938,-92,LRD
iz,.,0,100,0,.,0.500689655172414,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.142573287493403,-92,LRD
iz,.,0,100,0,.,0.398620689655172,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.128235936231757,-92,LRD
iz,.,0,100,0,.,0.402068965517241,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.129345243638606,-92,LRD
iz,.,0,100,0,.,0.478620689655172,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.136289065455126,-11,LRD
iz,.,0,100,0,.,0.475172413793103,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.135307155761646,-11,LRD
iz,.,0,100,0,.,0.386896551724138,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.12446429104847,-11,LRD
iz,.,0,100,0,.,0.424137931034483,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.13644481104244,-11,LRD
iz,.,0,100,0,.,0.456551724137931,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.13000484341685,-10,LRD
iz,.,0,100,0,.,0.411724137931034,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.132451304377783,-10,LRD
